// 0: timestamp (usec), accels (m/s^2), gyros (rad/s), vidCap (s), synchronized
// 1: fm1_timestamp, fm2_timestamp, C_2_1, r_1_2_1, CoV, do_pose_update
// 2: jumpToXYZ (bool), X (m), Y (m), Z (m), jumpToYaw (bool), yaw (rad)
0, 55013206.000000, 0.070038, 9.794475, -0.348187, -0.000889, -0.000151, 0.001001, 55013714.900000, 1
0, 55015195.000000, 0.022226, 9.799201, -0.367296, 0.001253, 0.000914, -0.002177, 0.000000, 1
0, 55017185.000000, 0.012664, 9.796802, -0.367288, 0.004459, -0.002273, -0.000059, 0.000000, 1
0, 55019189.000000, 0.058085, 9.775359, -0.369718, 0.006600, -0.001208, -0.000057, 0.000000, 1
0, 55021175.000000, 0.038960, 9.801610, -0.374489, 0.002320, -0.001212, 0.001001, 0.000000, 1
0, 55023183.000000, 0.024617, 9.808757, -0.362511, -0.001959, -0.001215, -0.002180, 0.000000, 1
0, 55025158.000000, 0.012664, 9.768132, -0.336175, 0.000182, -0.000150, -0.003238, 0.000000, 1
0, 55027151.000000, 0.043741, 9.799232, -0.391247, 0.001253, 0.000914, -0.002177, 0.000000, 1
0, 55029141.000000, 0.003102, 9.782461, -0.369674, 0.001251, -0.000150, 0.001001, 0.000000, 1
0, 55031134.000000, 0.043741, 9.792064, -0.376886, 0.002320, -0.001212, -0.000059, 0.000000, 1
1, 54947022.000000, 54980369.000000, 0.999999906493126, -0.000078867292301, -0.000425198413095, 0.000078916897192, 0.999999990082753, 0.000116647410217, 0.000425189209213, -0.000116680954649, 0.999999902799840, -0.000001178546110, -0.000034575726837, 0.000178190946579, 0.000002073201586, 0.000000883321036, -0.000000864507683, -0.000000530382560, -0.000002041886793, -0.000003974716179, 0.000000883321036, 0.000001403918191, -0.000000499142573, 0.000000445508398, -0.000001117181033, -0.000002395583317, -0.000000864507683, -0.000000499142573, 0.000001968534434, 0.000002733229194, 0.000001376204775, 0.000001976910513, -0.000000530382560, 0.000000445508398, 0.000002733229194, 0.000006951699257, -0.000000720410347, 0.000001854135275, -0.000002041886793, -0.000001117181033, 0.000001376204775, -0.000000720410347, 0.000006775096893, 0.000002418768883, -0.000003974716179, -0.000002395583317, 0.000001976910513, 0.000001854135275, 0.000002418768883, 0.000010231852531, 1
0, 55033126.000000, 0.022226, 9.780092, -0.357722, 0.001252, -0.000149, -0.003238, 0.000000, 1
0, 55035120.000000, 0.038960, 9.799222, -0.374489, -0.000888, -0.000151, -0.002179, 0.000000, 1
0, 55037112.000000, 0.019836, 9.803973, -0.360114, 0.000182, -0.000150, -0.001119, 0.000000, 1
0, 55039103.000000, 0.029398, 9.772939, -0.374482, 0.001251, -0.000149, -0.000058, 0.000000, 1
0, 55041097.000000, 0.038960, 9.818327, -0.360129, 0.001248, -0.002276, 0.002059, 0.000000, 1
0, 55043087.000000, 0.007883, 9.815901, -0.357711, 0.003390, -0.001211, -0.001118, 0.000000, 1
0, 55045078.000000, 0.048523, 9.799224, -0.336203, 0.001253, 0.000914, -0.002177, 0.000000, 1
0, 55047099.000000, 0.017445, 9.792034, -0.379259, -0.000889, -0.000151, 0.001001, 55047054.000000, 1
0, 55049061.000000, 0.027008, 9.768156, -0.364906, 0.001250, -0.001213, -0.000059, 0.000000, 1
0, 55051053.000000, 0.015055, 9.787248, -0.355323, -0.001962, -0.002279, 0.000998, 0.000000, 1
0, 55053058.000000, 0.043741, 9.780120, -0.369706, 0.004462, -0.000146, -0.001117, 0.000000, 1
0, 55055042.000000, 0.043741, 9.799223, -0.355346, 0.003393, 0.000916, -0.000057, 0.000000, 1
0, 55057034.000000, 0.062866, 9.782529, -0.367328, 0.000181, -0.000150, -0.000059, 0.000000, 1
0, 55059026.000000, 0.022226, 9.811144, -0.372083, 0.003392, -0.000147, -0.002177, 0.000000, 1
0, 55061018.000000, 0.043741, 9.787280, -0.352953, 0.001251, -0.000150, 0.001001, 0.000000, 1
0, 55063012.000000, 0.060475, 9.806414, -0.379293, 0.001253, 0.000914, -0.000057, 0.000000, 1
1, 54980369.000000, 55013716.000000, 0.999999981213024, 0.000080065109138, -0.000176531950815, -0.000080024120017, 0.999999969842950, 0.000232185789196, 0.000176550535472, -0.000232171658020, 0.999999957463114, 0.000001510717091, 0.000131753727794, 0.000116509005427, 0.000001568619950, 0.000000685403847, -0.000000497069436, -0.000000027035963, -0.000001800653059, -0.000002766339341, 0.000000685403847, 0.000001267669973, -0.000000331529435, 0.000000650744943, -0.000001142676454, -0.000001793336240, -0.000000497069436, -0.000000331529435, 0.000001773133818, 0.000002653397853, 0.000000925114029, 0.000001283534337, -0.000000027035963, 0.000000650744943, 0.000002653397853, 0.000007080177307, -0.000001724914432, 0.000001128323674, -0.000001800653059, -0.000001142676454, 0.000000925114029, -0.000001724914432, 0.000006875103951, 0.000001794974089, -0.000002766339341, -0.000001793336240, 0.000001283534337, 0.000001128323674, 0.000001794974089, 0.000006989683151, 1
0, 55065003.000000, 0.048523, 9.777743, -0.398430, 0.001250, -0.001212, -0.001119, 0.000000, 1
0, 55066995.000000, 0.031789, 9.799214, -0.376877, -0.000889, -0.000152, 0.002060, 0.000000, 1
0, 55068988.000000, 0.038960, 9.787282, -0.379276, 0.000181, -0.000150, -0.000059, 0.000000, 1
0, 55070979.000000, 0.036570, 9.799210, -0.333800, 0.003389, -0.002274, -0.000060, 0.000000, 1
0, 55072969.000000, 0.022226, 9.777710, -0.386443, 0.003392, -0.000147, -0.001117, 0.000000, 1
0, 55074964.000000, 0.015055, 9.799194, -0.374470, 0.003393, 0.000916, -0.002176, 0.000000, 1
0, 55076955.000000, 0.012664, 9.801573, -0.348141, 0.002321, -0.001211, -0.002179, 0.000000, 1
0, 55078946.000000, 0.043741, 9.782511, -0.381673, 0.003391, -0.001210, -0.002178, 55080408.920000, 1
0, 55080939.000000, 0.022226, 9.792035, -0.362509, 0.005532, -0.000146, -0.001116, 0.000000, 1
0, 55082930.000000, 0.031789, 9.813544, -0.372090, 0.001251, -0.000149, -0.000058, 0.000000, 1
0, 55084922.000000, 0.041351, 9.763395, -0.360131, -0.001960, -0.001216, 0.000999, 0.000000, 1
0, 55086925.000000, 0.027008, 9.789656, -0.374480, 0.001248, -0.002276, 0.003119, 0.000000, 1
0, 55088910.000000, 0.003102, 9.808730, -0.355314, 0.001249, -0.002276, -0.000060, 0.000000, 1
0, 55090902.000000, 0.027008, 9.801600, -0.386446, 0.001252, -0.000149, -0.002178, 0.000000, 1
0, 55092895.000000, 0.034179, 9.792054, -0.384059, 0.001250, -0.001212, -0.001119, 0.000000, 1
0, 55094885.000000, 0.041351, 9.768175, -0.372098, -0.001962, -0.002279, 0.000998, 0.000000, 1
1, 55013716.000000, 55047063.000000, 0.999999990168554, 0.000122969096770, 0.000067390604035, -0.000122958063076, 0.999999979040638, -0.000163707170018, -0.000067410733545, 0.000163698882190, 0.999999984329235, 0.000237217843533, -0.000522959172726, -0.000132919535041, 0.000002223511501, 0.000000900521002, -0.000000766539074, -0.000000462581374, -0.000002039662562, -0.000004319665488, 0.000000900521002, 0.000001554670121, -0.000000436383289, 0.000000555653125, -0.000001152543118, -0.000002569459844, -0.000000766539074, -0.000000436383289, 0.000002202700671, 0.000003520451020, 0.000001138164662, 0.000001912941691, -0.000000462581374, 0.000000555653125, 0.000003520451020, 0.000009809346199, -0.000001946569800, 0.000002165885687, -0.000002039662562, -0.000001152543118, 0.000001138164662, -0.000001946569800, 0.000008744606018, 0.000002078087330, -0.000004319665488, -0.000002569459844, 0.000001912941691, 0.000002165885687, 0.000002078087330, 0.000011563570023, 1
0, 55096876.000000, 0.046132, 9.782513, -0.379282, 0.002322, -0.000148, -0.003237, 0.000000, 1
0, 55098869.000000, 0.027008, 9.794418, -0.321826, 0.004462, -0.000146, -0.002177, 0.000000, 1
0, 55100859.000000, 0.048523, 9.806400, -0.381677, 0.001251, -0.000149, -0.000058, 0.000000, 1
0, 55102854.000000, 0.010274, 9.823061, -0.326599, 0.002319, -0.002275, -0.002180, 0.000000, 1
0, 55104847.000000, 0.048523, 9.799226, -0.345777, 0.000177, -0.003340, -0.000062, 0.000000, 1
0, 55106838.000000, 0.053304, 9.804009, -0.348174, 0.001250, -0.001213, 0.001000, 0.000000, 1
0, 55108830.000000, 0.067647, 9.808813, -0.388872, 0.001250, -0.001213, -0.000059, 0.000000, 1
0, 55110822.000000, 0.027008, 9.775313, -0.329006, -0.000887, 0.000912, -0.001118, 0.000000, 1
0, 55112815.000000, 0.048523, 9.799232, -0.367317, 0.000182, -0.000150, -0.002178, 55113756.100000, 1
0, 55114804.000000, 0.043741, 9.813553, -0.352953, -0.000888, -0.000151, -0.001119, 0.000000, 1
0, 55116799.000000, 0.029398, 9.799208, -0.360121, 0.000181, -0.000150, -0.000059, 0.000000, 1
0, 55118795.000000, 0.043741, 9.823110, -0.364920, 0.002320, -0.001212, -0.001119, 0.000000, 1
0, 55120789.000000, 0.029398, 9.780094, -0.333795, 0.002321, -0.001211, -0.003238, 0.000000, 1
0, 55122776.000000, 0.081990, 9.815988, -0.360164, -0.003029, -0.000153, 0.001000, 0.000000, 1
0, 55124768.000000, 0.065256, 9.804029, -0.372117, -0.000888, 0.000912, 0.001002, 0.000000, 1
0, 55126780.000000, 0.029398, 9.801597, -0.362515, 0.000181, -0.000150, -0.000059, 0.000000, 1
0, 55128751.000000, 0.038960, 9.787272, -0.343376, -0.000888, -0.000151, -0.001119, 0.000000, 1
1, 55047063.000000, 55080408.000000, 0.999999948655338, 0.000021653219568, -0.000319719346598, -0.000021485777016, 0.999999862632332, 0.000523711444968, 0.000319730642718, -0.000523704548660, 0.999999811752913, -0.000172937929630, 0.000240804567933, 0.000443140506744, 0.000002668198704, 0.000001157230486, -0.000000937339905, -0.000000446289108, -0.000002567357384, -0.000004982942715, 0.000001157230486, 0.000001983846005, -0.000000622378195, 0.000000608764414, -0.000001557809650, -0.000003185187699, -0.000000937339905, -0.000000622378195, 0.000002559498853, 0.000003804798238, 0.000001500883023, 0.000002283028793, -0.000000446289108, 0.000000608764414, 0.000003804798238, 0.000010202580452, -0.000002087096691, 0.000002237195730, -0.000002567357384, -0.000001557809650, 0.000001500883023, -0.000002087096691, 0.000009798518181, 0.000002867168903, -0.000004982942715, -0.000003185187699, 0.000002283028793, 0.000002237195730, 0.000002867168903, 0.000012598967552, 1
0, 55130745.000000, 0.046132, 9.784900, -0.372102, -0.001960, -0.001216, 0.000999, 0.000000, 1
0, 55132736.000000, 0.024617, 9.770537, -0.345758, -0.000889, -0.000151, 0.001001, 0.000000, 1
0, 55134728.000000, 0.074819, 9.782540, -0.355371, 0.001250, -0.001213, -0.000059, 0.000000, 1
0, 55136722.000000, 0.048523, 9.792060, -0.340990, 0.001250, -0.001213, 0.001000, 0.000000, 1
0, 55138712.000000, 0.060475, 9.806410, -0.364933, 0.003391, -0.000148, -0.000058, 0.000000, 1
0, 55140705.000000, 0.036570, 9.796825, -0.355341, 0.000180, -0.001214, -0.000060, 0.000000, 1
0, 55142699.000000, 0.041351, 9.811168, -0.376885, -0.001960, -0.001215, -0.000061, 0.000000, 1
0, 55144690.000000, 0.036570, 9.801608, -0.374487, -0.001957, 0.000911, -0.001119, 0.000000, 1
0, 55146682.000000, 0.038960, 9.765786, -0.379276, 0.000182, 0.000913, 0.001002, 55147101.240000, 1
0, 55148671.000000, 0.029398, 9.801595, -0.355335, 0.003391, -0.000148, -0.000058, 0.000000, 1
0, 55150664.000000, 0.060475, 9.801630, -0.352966, 0.001250, -0.001212, -0.001119, 0.000000, 1
0, 55152667.000000, 0.046132, 9.820723, -0.357742, 0.003390, -0.001211, -0.001118, 0.000000, 1
0, 55154652.000000, 0.031789, 9.808762, -0.350550, 0.004460, -0.001210, -0.000058, 0.000000, 1
0, 55156642.000000, 0.005493, 9.806349, -0.376856, -0.001963, -0.003342, -0.000063, 0.000000, 1
0, 55158635.000000, 0.024617, 9.794427, -0.367298, 0.001250, -0.001212, -0.001119, 0.000000, 1
0, 55160662.000000, 0.036570, 9.796833, -0.384061, 0.000181, -0.000150, -0.000059, 0.000000, 1
0, 55162620.000000, 0.024617, 9.796819, -0.381658, 0.001250, -0.001213, 0.001000, 0.000000, 1
1, 55080408.000000, 55113754.000000, 0.999999933261242, 0.000331063568786, -0.000154513512439, -0.000331094977728, 0.999999924523617, -0.000203295046904, 0.000154446197193, 0.000203346191984, 0.999999967398348, -0.000225490242243, -0.000204938128591, -0.000243479326367, 0.000002293907073, 0.000000870309520, -0.000000777359219, -0.000000558213040, -0.000001933643594, -0.000004429608583, 0.000000870309520, 0.000001452778520, -0.000000339717332, 0.000000573639816, -0.000000964189647, -0.000002494137734, -0.000000777359219, -0.000000339717332, 0.000001918173894, 0.000002986148931, 0.000001159873209, 0.000001780632534, -0.000000558213040, 0.000000573639816, 0.000002986148931, 0.000008116106987, -0.000001222714901, 0.000001932010055, -0.000001933643594, -0.000000964189647, 0.000001159873209, -0.000001222714901, 0.000007251533031, 0.000002168021679, -0.000004429608583, -0.000002494137734, 0.000001780632534, 0.000001932010055, 0.000002168021679, 0.000011318188667, 1
0, 55164610.000000, 0.038960, 9.780115, -0.372096, 0.003390, -0.001211, -0.001118, 0.000000, 1
0, 55166605.000000, 0.046132, 9.777733, -0.364922, 0.002322, -0.000148, -0.002178, 0.000000, 1
0, 55168596.000000, 0.031789, 9.770548, -0.352943, 0.001253, 0.000914, -0.001117, 0.000000, 1
0, 55170588.000000, 0.041351, 9.799226, -0.376885, 0.000183, 0.000913, -0.000058, 0.000000, 1
0, 55172580.000000, -0.001679, 9.796779, -0.343343, -0.000890, -0.001215, 0.001000, 0.000000, 1
0, 55174573.000000, 0.015055, 9.777704, -0.393617, -0.000890, -0.001215, 0.001000, 0.000000, 1
0, 55176564.000000, 0.038960, 9.772946, -0.362522, 0.001249, -0.001213, 0.002060, 0.000000, 1
0, 55178557.000000, 0.027008, 9.782484, -0.352940, 0.000180, -0.001214, 0.001000, 0.000000, 1
0, 55180551.000000, 0.041351, 9.784891, -0.360131, 0.002319, -0.002275, -0.001120, 55180447.080000, 1
0, 55182540.000000, 0.041351, 9.787279, -0.360131, -0.000890, -0.001215, 0.001000, 0.000000, 1
0, 55184530.000000, 0.050913, 9.792066, -0.352959, -0.003030, -0.001216, 0.000999, 0.000000, 1
0, 55186536.000000, 0.027008, 9.794429, -0.364906, 0.000180, -0.001213, -0.001120, 0.000000, 1
0, 55188518.000000, 0.038960, 9.794443, -0.364916, 0.000179, -0.002277, -0.001121, 0.000000, 1
0, 55190510.000000, 0.050913, 9.792068, -0.364925, 0.002318, -0.002275, 0.001000, 0.000000, 1
0, 55192538.000000, 0.060475, 9.792075, -0.348180, 0.002320, -0.001212, 0.001001, 0.000000, 1
0, 55194495.000000, 0.041351, 9.792063, -0.384065, -0.000889, -0.000152, 0.002060, 0.000000, 1
1, 55113754.000000, 55147102.000000, 0.999999866847352, -0.000462296772249, -0.000229318493511, 0.000462365083097, 0.999999848730247, 0.000297922829728, 0.000229180730059, -0.000298028818923, 0.999999929327505, 0.000280801296234, 0.000316545307636, 0.000284937202930, 0.000002713204822, 0.000001238451318, -0.000000904646072, -0.000000189336832, -0.000002809509169, -0.000005035723560, 0.000001238451318, 0.000001954098479, -0.000000573933505, 0.000000801013724, -0.000001692485414, -0.000003235179000, -0.000000904646072, -0.000000573933505, 0.000002370272114, 0.000003377472516, 0.000001568907988, 0.000002110399771, -0.000000189336832, 0.000000801013724, 0.000003377472516, 0.000009027318001, -0.000001711738825, 0.000001425263882, -0.000002809509169, -0.000001692485414, 0.000001568907988, -0.000001711738825, 0.000009156736374, 0.000003519531012, -0.000005035723560, -0.000003235179000, 0.000002110399771, 0.000001425263882, 0.000003519531012, 0.000012336909294, 1
0, 55196486.000000, 0.034179, 9.799216, -0.372092, 0.001250, -0.001213, 0.001000, 0.000000, 1
0, 55198481.000000, 0.038960, 9.789664, -0.355342, 0.002321, -0.000148, -0.000058, 0.000000, 1
0, 55200471.000000, 0.024617, 9.799198, -0.345758, 0.001255, 0.003040, 0.001004, 0.000000, 1
0, 55202460.000000, 0.060475, 9.777756, -0.391260, 0.003391, -0.000148, -0.000058, 0.000000, 1
0, 55204455.000000, 0.072428, 9.792091, -0.355369, 0.001252, -0.000149, -0.001118, 0.000000, 1
0, 55206447.000000, 0.015055, 9.799191, -0.362503, 0.002321, -0.000149, 0.001002, 0.000000, 1
0, 55208438.000000, 0.036570, 9.780108, -0.357734, 0.000180, -0.001214, 0.001000, 0.000000, 1
0, 55210432.000000, 0.053304, 9.768189, -0.374501, 0.000180, -0.001214, 0.001000, 0.000000, 1
0, 55212425.000000, 0.015055, 9.772924, -0.384044, 0.003393, 0.000916, -0.002176, 55213794.940000, 1
0, 55214415.000000, 0.027008, 9.806370, -0.360120, -0.000887, 0.000912, -0.002178, 0.000000, 1
0, 55216406.000000, 0.024617, 9.796818, -0.376871, 0.003392, -0.000147, -0.001117, 0.000000, 1
0, 55218397.000000, 0.012664, 9.780081, -0.357715, 0.002322, -0.000148, -0.001118, 0.000000, 1
0, 55220400.000000, 0.043741, 9.808782, -0.372100, 0.008742, -0.000143, -0.001115, 0.000000, 1
0, 55222428.000000, 0.036570, 9.815934, -0.357734, 0.004462, -0.000146, -0.001117, 0.000000, 1
0, 55224377.000000, 0.019836, 9.782481, -0.374474, -0.000890, -0.001214, -0.001120, 0.000000, 1
0, 55226371.000000, 0.024617, 9.782485, -0.367298, 0.002319, -0.002275, -0.001120, 0.000000, 1
0, 55228377.000000, 0.017445, 9.806364, -0.381652, 0.001251, -0.000150, 0.001001, 0.000000, 1
1, 55147102.000000, 55180449.000000, 0.999999935012909, -0.000294837444911, -0.000207473035039, 0.000294885230598, 0.999999929995505, 0.000230329516772, 0.000207405110749, -0.000230390682538, 0.999999951951626, 0.000280728995800, -0.000174161776900, 0.000428692609072, 0.000001640278356, 0.000000675399008, -0.000000666597941, -0.000000485691184, -0.000001606880338, -0.000003141965950, 0.000000675399008, 0.000001365102889, -0.000000454886361, 0.000000411910529, -0.000000991736888, -0.000002049444709, -0.000000666597941, -0.000000454886361, 0.000002127545486, 0.000003281230340, 0.000001135501079, 0.000001774929697, -0.000000485691184, 0.000000411910529, 0.000003281230340, 0.000008622918129, -0.000001457487583, 0.000002282808542, -0.000001606880338, -0.000000991736888, 0.000001135501079, -0.000001457487583, 0.000007320240974, 0.000001388955712, -0.000003141965950, -0.000002049444709, 0.000001774929697, 0.000002282808542, 0.000001388955712, 0.000008796656609, 1
0, 55230353.000000, 0.024617, 9.811139, -0.340971, 0.000180, -0.001214, 0.001000, 0.000000, 1
0, 55232347.000000, 0.015055, 9.787252, -0.372077, 0.002320, -0.001212, -0.000059, 0.000000, 1
0, 55234340.000000, 0.058085, 9.777745, -0.362538, 0.002320, -0.001212, -0.001119, 0.000000, 1
0, 55236331.000000, 0.043741, 9.770565, -0.364920, 0.001250, -0.001212, -0.001119, 0.000000, 1
0, 55238325.000000, 0.031789, 9.803989, -0.369697, 0.000179, -0.002277, -0.001121, 0.000000, 1
0, 55240315.000000, 0.019836, 9.789652, -0.391227, 0.001250, -0.001213, -0.000059, 0.000000, 1
0, 55242308.000000, 0.005493, 9.803957, -0.360102, 0.002322, -0.000148, -0.001118, 0.000000, 1
0, 55244296.000000, 0.041351, 9.782502, -0.360131, 0.002321, -0.001211, -0.002179, 0.000000, 1
0, 55246289.000000, 0.038960, 9.811152, -0.326622, -0.000891, -0.001215, 0.002059, 55247141.740000, 1
0, 55248285.000000, 0.067647, 9.801641, -0.364939, 0.001250, -0.001213, 0.001000, 0.000000, 1
0, 55250273.000000, 0.019836, 9.799201, -0.376867, -0.000889, -0.000151, -0.000059, 0.000000, 1
0, 55252273.000000, 0.055694, 9.808789, -0.350569, -0.001958, 0.000911, 0.001001, 0.000000, 1
0, 55254268.000000, 0.041351, 9.801613, -0.374491, 0.001251, -0.000149, -0.000058, 0.000000, 1
0, 55256253.000000, 0.034179, 9.796836, -0.405599, 0.000180, -0.001214, -0.000060, 0.000000, 1
0, 55258244.000000, 0.029398, 9.799209, -0.364908, 0.004460, -0.001210, -0.000058, 0.000000, 1
0, 55260239.000000, 0.034179, 9.811159, -0.374485, 0.003391, -0.000148, 0.001002, 0.000000, 1
0, 55262229.000000, 0.046132, 9.796842, -0.374495, 0.002323, 0.000915, -0.001117, 0.000000, 1
1, 55180449.000000, 55213794.000000, 0.999999955060657, 0.000291349256837, -0.000070670329231, -0.000291341188561, 0.999999951044902, 0.000114151227247, 0.000070703583646, -0.000114130632939, 0.999999990987602, -0.000169328570366, -0.000120954625309, 0.000027967279777, 0.000001687930194, 0.000000673914371, -0.000000603210083, -0.000000433590554, -0.000001480202773, -0.000003365931800, 0.000000673914371, 0.000001151203378, -0.000000323345915, 0.000000394405477, -0.000000834163686, -0.000001983295893, -0.000000603210083, -0.000000323345915, 0.000001708392688, 0.000002844532020, 0.000000824118790, 0.000001533534843, -0.000000433590554, 0.000000394405477, 0.000002844532020, 0.000008137120247, -0.000001556218624, 0.000001854571104, -0.000001480202773, -0.000000834163686, 0.000000824118790, -0.000001556218624, 0.000006546528816, 0.000001589891315, -0.000003365931800, -0.000001983295893, 0.000001533534843, 0.000001854571104, 0.000001589891315, 0.000009243575096, 1
